Time,Tension,Angle,X,Y,Z,Direction,T200_Forward,T200_Reverse
21.759986639022827,0.0,0.0,0.0,0.0,0.0,0.0
21.807422876358032,0.0,0.0,0.0,0.0,0.0,0.0
21.874021768569946,0.0,0.0,0.0,0.0,0.0,0.0
21.9080650806427,0.0,0.0,0.0,0.0,0.0,0.0
21.961784839630127,0.0,0.0,0.0,0.0,0.0,0.0
22.006727933883667,0.0,0.0,0.0,0.0,0.0,0.0
22.059999227523804,0.0,0.0,0.0,0.0,0.0,0.0
22.10823655128479,0.0,0.0,0.0,0.0,0.0,0.0
22.157429456710815,0.0,0.0,0.0,0.0,0.0,0.0
22.205918073654175,0.0,0.0,0.0,0.0,0.0,0.0
22.260021448135376,0.0,0.0,0.0,0.0,0.0,0.0
22.30747675895691,0.0,0.0,0.0,0.0,0.0,0.0
22.35948634147644,0.0,0.0,0.0,0.0,0.0,0.0
22.406007766723633,0.0,0.0,0.0,0.0,0.0,0.0
22.458833932876587,0.0,0.0,0.0,0.0,0.0,0.0
22.50744104385376,0.0,0.0,0.0,0.0,0.0,0.0
22.559673309326172,0.0,0.0,0.0,0.0,0.0,0.0
22.60855484008789,0.0,0.0,0.0,0.0,0.0,0.0
22.663268327713013,0.0,0.0,0.0,0.0,0.0,0.0
22.710999488830566,0.0,0.0,0.0,0.0,0.0,0.0
22.759227991104126,0.0,0.0,0.0,0.0,0.0,0.0
22.805363655090332,0.0,0.0,0.0,0.0,0.0,0.0
22.86005401611328,0.0,0.0,0.0,0.0,0.0,0.0
22.907665252685547,0.0,0.0,0.0,0.0,0.0,0.0
22.957615852355957,0.0,0.0,0.0,0.0,0.0,0.0
23.005846738815308,0.0,0.0,0.0,0.0,0.0,0.0
23.05628776550293,0.0,0.0,0.0,0.0,0.0,0.0
23.110288858413696,0.0,0.0,0.0,0.0,0.0,0.0
23.159164905548096,0.0,0.0,0.0,0.0,0.0,0.0
23.20772695541382,0.0,0.0,0.0,0.0,0.0,0.0
23.257827281951904,0.0,0.0,0.0,0.0,0.0,0.0
23.3052818775177,0.0,0.0,0.0,0.0,0.0,0.0
23.36066961288452,0.0,0.0,0.0,0.0,0.0,0.0
23.406376123428345,0.0,0.0,0.0,0.0,0.0,0.0
23.456865549087524,0.0,0.0,0.0,0.0,0.0,0.0
23.5077486038208,0.0,0.0,0.0,0.0,0.0,0.0
23.562330722808838,0.0,0.0,0.0,0.0,0.0,0.0
23.605645656585693,0.0,0.0,0.0,0.0,0.0,0.0
23.660308599472046,0.0,0.0,0.0,0.0,0.0,0.0
23.70917534828186,0.0,0.0,0.0,0.0,0.0,0.0
23.75726842880249,0.0,0.0,0.0,0.0,0.0,0.0
23.805878400802612,0.0,0.0,0.0,0.0,0.0,0.0
23.860100030899048,0.0,0.0,0.0,0.0,0.0,0.0
23.90741991996765,0.0,0.0,0.0,0.0,0.0,0.0
23.9570631980896,0.0,0.0,0.0,0.0,0.0,0.0
24.00800919532776,0.0,0.0,0.0,0.0,0.0,0.0
24.07047700881958,0.0,0.0,0.0,0.0,0.0,0.0
24.108187913894653,0.0,0.0,0.0,0.0,0.0,0.0
24.15802788734436,0.0,0.0,0.0,0.0,0.0,0.0
24.20759892463684,0.0,0.0,0.0,0.0,0.0,0.0
24.25899338722229,0.0,0.0,0.0,0.0,0.0,0.0
24.308374166488647,0.0,0.0,0.0,0.0,0.0,0.0
24.360607624053955,0.0,0.0,0.0,0.0,0.0,0.0
24.408485412597656,0.0,0.0,0.0,0.0,0.0,0.0
24.45767116546631,0.0,0.0,0.0,0.0,0.0,0.0
24.514060258865356,0.0,0.0,0.0,0.0,0.0,0.0
24.558562994003296,0.0,0.0,0.0,0.0,0.0,0.0
24.607362508773804,0.0,0.0,0.0,0.0,0.0,0.0
24.660703659057617,0.0,0.0,0.0,0.0,0.0,0.0
24.706141233444214,0.0,0.0,0.0,0.0,0.0,0.0
24.75903058052063,0.0,0.0,0.0,0.0,0.0,0.0
24.806787729263306,0.0,0.0,0.0,0.0,0.0,0.0
24.856099843978882,0.0,0.0,0.0,0.0,0.0,0.0
24.90825915336609,0.0,0.0,0.0,0.0,0.0,0.0
24.958091497421265,0.0,0.0,0.0,0.0,0.0,0.0
25.008485794067383,0.0,0.0,0.0,0.0,0.0,0.0
25.060129165649414,0.0,0.0,0.0,0.0,0.0,0.0
25.10864233970642,0.0,0.0,0.0,0.0,0.0,0.0
25.16078233718872,0.0,0.0,0.0,0.0,0.0,0.0
25.20673418045044,0.0,0.0,0.0,0.0,0.0,0.0
25.2570698261261,0.0,0.0,0.0,0.0,0.0,0.0
25.309224605560303,0.0,0.0,0.0,0.0,0.0,0.0
25.358847856521606,0.0,0.0,0.0,0.0,0.0,0.0
25.407621383666992,0.0,0.0,0.0,0.0,0.0,0.0
25.45888113975525,0.0,0.0,0.0,0.0,0.0,0.0
25.510905027389526,0.0,0.0,0.0,0.0,0.0,0.0
25.55720067024231,0.0,0.0,0.0,0.0,0.0,0.0
25.60628581047058,0.0,0.0,0.0,0.0,0.0,0.0
25.657091856002808,0.0,0.0,0.0,0.0,0.0,0.0
25.705386638641357,0.0,0.0,0.0,0.0,0.0,0.0
25.759321212768555,0.0,0.0,0.0,0.0,0.0,0.0
25.809686422348022,0.0,0.0,0.0,0.0,0.0,0.0
25.857185125350952,0.0,0.0,0.0,0.0,0.0,0.0
25.907119274139404,0.0,0.0,0.0,0.0,0.0,0.0
25.958953380584717,0.0,0.0,0.0,0.0,0.0,0.0
26.007332801818848,0.0,0.0,0.0,0.0,0.0,0.0
26.060842514038086,0.0,0.0,0.0,0.0,0.0,0.0
26.10641598701477,0.0,0.0,0.0,0.0,0.0,0.0
26.161084175109863,0.0,0.0,0.0,0.0,0.0,0.0
26.208617687225342,0.0,0.0,0.0,0.0,0.0,0.0
26.258517742156982,0.0,0.0,0.0,0.0,0.0,0.0
26.305901765823364,0.0,0.0,0.0,0.0,0.0,0.0
26.355360507965088,0.0,0.0,0.0,0.0,0.0,0.0
26.406429052352905,0.0,0.0,0.0,0.0,0.0,0.0
26.466665029525757,0.0,0.0,0.0,0.0,0.0,0.0
26.512267351150513,0.0,0.0,0.0,0.0,0.0,0.0
26.557396173477173,0.0,0.0,0.0,0.0,0.0,0.0
26.606750011444092,0.0,0.0,0.0,0.0,0.0,0.0
26.654656648635864,0.0,0.0,0.0,0.0,0.0,0.0
26.708674669265747,0.0,0.0,0.0,0.0,0.0,0.0
26.759900331497192,0.0,0.0,0.0,0.0,0.0,0.0
26.806762218475342,0.0,0.0,0.0,0.0,0.0,0.0
26.860268354415894,0.0,0.0,0.0,0.0,0.0,0.0
26.909598350524902,0.0,0.0,0.0,0.0,0.0,0.0
26.95587158203125,0.0,0.0,0.0,0.0,0.0,0.0
27.009413480758667,0.0,0.0,0.0,0.0,0.0,0.0
27.058619022369385,0.0,0.0,0.0,0.0,0.0,0.0
27.107696056365967,0.0,0.0,0.0,0.0,0.0,0.0
27.15695285797119,0.0,0.0,0.0,0.0,0.0,0.0
27.207561016082764,0.0,0.0,0.0,0.0,0.0,0.0
27.257937908172607,0.0,0.0,0.0,0.0,0.0,0.0
27.306560516357422,0.0,0.0,0.0,0.0,0.0,0.0
27.36090087890625,0.0,0.0,0.0,0.0,0.0,0.0
27.406602382659912,0.0,0.0,0.0,0.0,0.0,0.0
27.464494705200195,0.0,0.0,0.0,0.0,0.0,0.0
27.510579586029053,0.0,0.0,0.0,0.0,0.0,0.0
27.558502197265625,0.0,0.0,0.0,0.0,0.0,0.0
27.607036352157593,0.0,0.0,0.0,0.0,0.0,0.0
27.662318468093872,0.0,0.0,0.0,0.0,0.0,0.0
27.708904266357422,0.0,0.0,0.0,0.0,0.0,0.0
27.76040291786194,0.0,0.0,0.0,0.0,0.0,0.0
27.806790590286255,0.0,0.0,0.0,0.0,0.0,0.0
27.85674500465393,0.0,0.0,0.0,0.0,0.0,0.0
27.911828756332397,0.0,0.0,0.0,0.0,0.0,0.0
27.95610237121582,0.0,0.0,0.0,0.0,0.0,0.0
28.009455680847168,0.0,0.0,0.0,0.0,0.0,0.0
28.06078577041626,0.0,0.0,0.0,0.0,0.0,0.0
28.110641479492188,0.0,0.0,0.0,0.0,0.0,0.0
28.15579319000244,0.0,0.0,0.0,0.0,0.0,0.0
28.20991849899292,0.0,0.0,0.0,0.0,0.0,0.0
28.256430625915527,0.0,0.0,0.0,0.0,0.0,0.0
28.307059049606323,0.0,0.0,0.0,0.0,0.0,0.0
28.360334396362305,0.0,0.0,0.0,0.0,0.0,0.0
28.41300106048584,0.0,0.0,0.0,0.0,0.0,0.0
28.461819887161255,0.0,0.0,0.0,0.0,0.0,0.0
28.508634090423584,0.0,0.0,0.0,0.0,0.0,0.0
28.55752944946289,0.0,0.0,0.0,0.0,0.0,0.0
28.60880732536316,0.0,0.0,0.0,0.0,0.0,0.0
28.65950584411621,0.0,0.0,0.0,0.0,0.0,0.0
28.70849323272705,0.0,0.0,0.0,0.0,0.0,0.0
28.758259296417236,0.0,0.0,0.0,0.0,0.0,0.0
28.80631947517395,0.0,0.0,0.0,0.0,0.0,0.0
28.86401629447937,0.0,0.0,0.0,0.0,0.0,0.0
28.910155057907104,0.0,0.0,0.0,0.0,0.0,0.0
28.961057424545288,0.0,0.0,0.0,0.0,0.0,0.0
29.00710391998291,0.0,0.0,0.0,0.0,0.0,0.0
29.057054042816162,0.0,0.0,0.0,0.0,0.0,0.0
29.10891819000244,0.0,0.0,0.0,0.0,0.0,0.0
29.158591270446777,0.0,0.0,0.0,0.0,0.0,0.0
29.207789659500122,0.0,0.0,0.0,0.0,0.0,0.0
29.257668018341064,0.0,0.0,0.0,0.0,0.0,0.0
29.305858612060547,0.0,0.0,0.0,0.0,0.0,0.0
29.359017848968506,0.0,0.0,0.0,0.0,0.0,0.0
29.40859603881836,0.0,0.0,0.0,0.0,0.0,0.0
29.457805633544922,0.0,0.0,0.0,0.0,0.0,0.0
29.507227182388306,0.0,0.0,0.0,0.0,0.0,0.0
29.557288885116577,0.0,0.0,0.0,0.0,0.0,0.0
29.606074571609497,0.0,0.0,0.0,0.0,0.0,0.0
29.661778688430786,0.0,0.0,0.0,0.0,0.0,0.0
29.70663022994995,0.0,0.0,0.0,0.0,0.0,0.0
29.762256383895874,0.0,0.0,0.0,0.0,0.0,0.0
29.80871343612671,0.0,0.0,0.0,0.0,0.0,0.0
29.880649089813232,0.0,0.0,0.0,0.0,0.0,0.0
29.915338277816772,0.0,0.0,0.0,0.0,0.0,0.0
29.958224773406982,0.0,0.0,0.0,0.0,0.0,0.0
30.008225917816162,0.0,0.0,0.0,0.0,0.0,0.0
30.05842614173889,0.0,0.0,0.0,0.0,0.0,0.0
30.105765104293823,0.0,0.0,0.0,0.0,0.0,0.0
30.158996105194092,0.0,0.0,0.0,0.0,0.0,0.0
30.208871126174927,0.0,0.0,0.0,0.0,0.0,0.0
30.256058931350708,0.0,0.0,0.0,0.0,0.0,0.0
30.30686354637146,0.0,0.0,0.0,0.0,0.0,0.0
30.356507778167725,0.0,0.0,0.0,0.0,0.0,0.0
30.408793210983276,0.0,0.0,0.0,0.0,0.0,0.0
30.45891833305359,0.0,0.0,0.0,0.0,0.0,0.0
30.508811235427856,0.0,0.0,0.0,0.0,0.0,0.0
30.555828332901,0.0,0.0,0.0,0.0,0.0,0.0
30.6073100566864,0.0,0.0,0.0,0.0,0.0,0.0
30.657204627990723,0.0,0.0,0.0,0.0,0.0,0.0
30.70712447166443,0.0,0.0,0.0,0.0,0.0,0.0
30.76289939880371,0.0,0.0,0.0,0.0,0.0,0.0
30.809897899627686,0.0,0.0,0.0,0.0,0.0,0.0
30.858245849609375,0.0,0.0,0.0,0.0,0.0,0.0
30.906354427337646,0.0,0.0,0.0,0.0,0.0,0.0
30.964735984802246,0.0,0.0,0.0,0.0,0.0,0.0
31.005953550338745,0.0,0.0,0.0,0.0,0.0,0.0
31.057615995407104,0.0,0.0,0.0,0.0,0.0,0.0
31.106570959091187,0.0,0.0,0.0,0.0,0.0,0.0
31.159653186798096,0.0,0.0,0.0,0.0,0.0,0.0
31.208515405654907,0.0,0.0,0.0,0.0,0.0,0.0
31.257169246673584,0.0,0.0,0.0,0.0,0.0,0.0
31.31704092025757,0.0,0.0,0.0,0.0,0.0,0.0
31.35570454597473,0.0,0.0,0.0,0.0,0.0,0.0
31.40575075149536,0.0,0.0,0.0,0.0,0.0,0.0
31.457814931869507,0.0,0.0,0.0,0.0,0.0,0.0
31.507684230804443,0.0,0.0,0.0,0.0,0.0,0.0
31.561278104782104,0.0,0.0,0.0,0.0,0.0,0.0
31.607136487960815,0.0,0.0,0.0,0.0,0.0,0.0
31.65733313560486,0.0,0.0,0.0,0.0,0.0,0.0
31.707394123077393,0.0,0.0,0.0,0.0,0.0,0.0
31.759591102600098,0.0,0.0,0.0,0.0,0.0,0.0
31.806496381759644,0.0,0.0,0.0,0.0,0.0,0.0
31.855801105499268,0.0,0.0,0.0,0.0,0.0,0.0
31.907999992370605,0.0,0.0,0.0,0.0,0.0,0.0
31.95775008201599,0.0,0.0,0.0,0.0,0.0,0.0
32.006179094314575,0.0,0.0,0.0,0.0,0.0,0.0
32.057563066482544,0.0,0.0,0.0,0.0,0.0,0.0
32.1071879863739,0.0,0.0,0.0,0.0,0.0,0.0
32.158225774765015,0.0,0.0,0.0,0.0,0.0,0.0
32.20524191856384,0.0,0.0,0.0,0.0,0.0,0.0
32.25792908668518,0.0,0.0,0.0,0.0,0.0,0.0
32.307411909103394,0.0,0.0,0.0,0.0,0.0,0.0
32.35870909690857,0.0,0.0,0.0,0.0,0.0,0.0
32.407408475875854,0.0,0.0,0.0,0.0,0.0,0.0
32.46040749549866,0.0,0.0,0.0,0.0,0.0,0.0
32.51508688926697,0.0,0.0,0.0,0.0,0.0,0.0
32.556050062179565,0.0,0.0,0.0,0.0,0.0,0.0
32.607640504837036,0.0,0.0,0.0,0.0,0.0,0.0
32.65618395805359,0.0,0.0,0.0,0.0,0.0,0.0
32.708476543426514,0.0,0.0,0.0,0.0,0.0,0.0
32.75754976272583,0.0,0.0,0.0,0.0,0.0,0.0
32.80745840072632,0.0,0.0,0.0,0.0,0.0,0.0
32.85748910903931,0.0,0.0,0.0,0.0,0.0,0.0
32.90727925300598,0.0,0.0,0.0,0.0,0.0,0.0
32.95661807060242,0.0,0.0,0.0,0.0,0.0,0.0
33.00882267951965,0.0,0.0,0.0,0.0,0.0,0.0
33.0664849281311,0.0,0.0,0.0,0.0,0.0,0.0
33.110567808151245,0.0,0.0,0.0,0.0,0.0,0.0
33.158913373947144,0.0,0.0,0.0,0.0,0.0,0.0
33.207200050354004,0.0,0.0,0.0,0.0,0.0,0.0
33.264026403427124,0.0,0.0,0.0,0.0,0.0,0.0
33.31045174598694,0.0,0.0,0.0,0.0,0.0,0.0
33.36038112640381,0.0,0.0,0.0,0.0,0.0,0.0
33.40776538848877,0.0,0.0,0.0,0.0,0.0,0.0
33.461039304733276,0.0,0.0,0.0,0.0,0.0,0.0
33.50909471511841,0.0,0.0,0.0,0.0,0.0,0.0
33.558154821395874,0.0,0.0,0.0,0.0,0.0,0.0
33.60794258117676,0.0,0.0,0.0,0.0,0.0,0.0
33.65898299217224,0.0,0.0,0.0,0.0,0.0,0.0
33.70948338508606,0.0,0.0,0.0,0.0,0.0,0.0
33.758546352386475,0.0,0.0,0.0,0.0,0.0,0.0
33.816972494125366,0.0,0.0,0.0,0.0,0.0,0.0
33.88400626182556,0.0,0.0,0.0,0.0,0.0,0.0
33.91483449935913,0.0,0.0,0.0,0.0,0.0,0.0
33.96133255958557,0.0,0.0,0.0,0.0,0.0,0.0
34.01151728630066,0.0,0.0,0.0,0.0,0.0,0.0
34.06254482269287,0.0,0.0,0.0,0.0,0.0,0.0
34.11180853843689,0.0,0.0,0.0,0.0,0.0,0.0
34.1575026512146,0.0,0.0,0.0,0.0,0.0,0.0
34.215972661972046,0.0,0.0,0.0,0.0,0.0,0.0
34.27565598487854,0.0,0.0,0.0,0.0,0.0,0.0
34.31445908546448,0.0,0.0,0.0,0.0,0.0,0.0
34.356658697128296,0.0,0.0,0.0,0.0,0.0,0.0
34.415844678878784,0.0,0.0,0.0,0.0,0.0,0.0
34.466458797454834,0.0,0.0,0.0,0.0,0.0,0.0
34.5145320892334,0.0,0.0,0.0,0.0,0.0,0.0
34.559759855270386,0.0,0.0,0.0,0.0,0.0,0.0
34.61475467681885,0.0,0.0,0.0,0.0,0.0,0.0
34.65980505943298,0.0,0.0,0.0,0.0,0.0,0.0
34.70614457130432,0.0,0.0,0.0,0.0,0.0,0.0
34.75830340385437,0.0,0.0,0.0,0.0,0.0,0.0
34.80767297744751,0.0,0.0,0.0,0.0,0.0,0.0
34.86023020744324,0.0,0.0,0.0,0.0,0.0,0.0
34.9096314907074,0.0,0.0,0.0,0.0,0.0,0.0
34.95810866355896,0.0,0.0,0.0,0.0,0.0,0.0
35.00874590873718,0.0,0.0,0.0,0.0,0.0,0.0
35.057857036590576,0.0,0.0,0.0,0.0,0.0,0.0
35.10762929916382,0.0,0.0,0.0,0.0,0.0,0.0
35.1586058139801,0.0,0.0,0.0,0.0,0.0,0.0
35.20588660240173,0.0,0.0,0.0,0.0,0.0,0.0
35.26688766479492,0.0,0.0,0.0,0.0,0.0,0.0
35.30767846107483,0.0,0.0,0.0,0.0,0.0,0.0
35.35837006568909,0.0,0.0,0.0,0.0,0.0,0.0
35.40644359588623,0.0,0.0,0.0,0.0,0.0,0.0
35.45759868621826,0.0,0.0,0.0,0.0,0.0,0.0
35.50935363769531,0.0,0.0,0.0,0.0,0.0,0.0
35.56041216850281,0.0,0.0,0.0,0.0,0.0,0.0
35.607001304626465,0.0,0.0,0.0,0.0,0.0,0.0
35.6589093208313,0.0,0.0,0.0,0.0,0.0,0.0
35.706321716308594,0.0,0.0,0.0,0.0,0.0,0.0
35.75638222694397,0.0,0.0,0.0,0.0,0.0,0.0
35.806174516677856,0.0,0.0,0.0,0.0,0.0,0.0
35.858155727386475,0.0,0.0,0.0,0.0,0.0,0.0
35.905025005340576,0.0,0.0,0.0,0.0,0.0,0.0
35.95700001716614,0.0,0.0,0.0,0.0,0.0,0.0
36.00722694396973,0.0,0.0,0.0,0.0,0.0,0.0
36.05605602264404,0.0,0.0,0.0,0.0,0.0,0.0
36.10752987861633,0.0,0.0,0.0,0.0,0.0,0.0
36.15865755081177,0.0,0.0,0.0,0.0,0.0,0.0
36.21337389945984,0.0,0.0,0.0,0.0,0.0,0.0
36.27371692657471,0.0,0.0,0.0,0.0,0.0,0.0
36.31196928024292,0.0,0.0,0.0,0.0,0.0,0.0
36.35852098464966,0.0,0.0,0.0,0.0,0.0,0.0
36.407148599624634,0.0,0.0,0.0,0.0,0.0,0.0
36.45904517173767,0.0,0.0,0.0,0.0,0.0,0.0
36.509822607040405,0.0,0.0,0.0,0.0,0.0,0.0
36.558712005615234,0.0,0.0,0.0,0.0,0.0,0.0
36.60769701004028,0.0,0.0,0.0,0.0,0.0,0.0
36.65588855743408,0.0,0.0,0.0,0.0,0.0,0.0
36.71323847770691,0.0,0.0,0.0,0.0,0.0,0.0
36.757201194763184,0.0,0.0,0.0,0.0,0.0,0.0
36.80729794502258,0.0,0.0,0.0,0.0,0.0,0.0
36.85602617263794,0.0,0.0,0.0,0.0,0.0,0.0
36.90791606903076,0.0,0.0,0.0,0.0,0.0,0.0
36.956074237823486,0.0,0.0,0.0,0.0,0.0,0.0
37.006165742874146,0.0,0.0,0.0,0.0,0.0,0.0
37.05636715888977,0.0,0.0,0.0,0.0,0.0,0.0
37.10706901550293,0.0,0.0,0.0,0.0,0.0,0.0
37.158342599868774,0.0,0.0,0.0,0.0,0.0,0.0
37.21315813064575,0.0,0.0,0.0,0.0,0.0,0.0
37.256922483444214,0.0,0.0,0.0,0.0,0.0,0.0
37.307653188705444,0.0,0.0,0.0,0.0,0.0,0.0
37.359047651290894,0.0,0.0,0.0,0.0,0.0,0.0
37.40624022483826,0.0,0.0,0.0,0.0,0.0,0.0
37.46299624443054,0.0,0.0,0.0,0.0,0.0,0.0
37.514780044555664,0.0,0.0,0.0,0.0,0.0,0.0
37.55785250663757,0.0,0.0,0.0,0.0,0.0,0.0
37.60568690299988,0.0,0.0,0.0,0.0,0.0,0.0
37.670424938201904,0.0,0.0,0.0,0.0,0.0,0.0
37.70957684516907,0.0,0.0,0.0,0.0,0.0,0.0
37.75694274902344,0.0,0.0,0.0,0.0,0.0,0.0
37.80369567871094,0.0,0.0,0.0,0.0,0.0,0.0
37.871216773986816,0.0,0.0,0.0,0.0,0.0,0.0
37.91318607330322,0.0,0.0,0.0,0.0,0.0,0.0
37.95963764190674,0.0,0.0,0.0,0.0,0.0,0.0
38.006996393203735,0.0,0.0,0.0,0.0,0.0,0.0
38.05666637420654,0.0,0.0,0.0,0.0,0.0,0.0
38.111419677734375,0.0,0.0,0.0,0.0,0.0,0.0
38.157662868499756,0.0,0.0,0.0,0.0,0.0,0.0
38.2093780040741,0.0,0.0,0.0,0.0,0.0,0.0
38.25599932670593,0.0,0.0,0.0,0.0,0.0,0.0
38.3086519241333,0.0,0.0,0.0,0.0,0.0,0.0
38.35867929458618,0.0,0.0,0.0,0.0,0.0,0.0
38.40886425971985,0.0,0.0,0.0,0.0,0.0,0.0
38.458354234695435,0.0,0.0,0.0,0.0,0.0,0.0
38.50856685638428,0.0,0.0,0.0,0.0,0.0,0.0
38.556830406188965,0.0,0.0,0.0,0.0,0.0,0.0
38.60829496383667,0.0,0.0,0.0,0.0,0.0,0.0
38.66426944732666,0.0,0.0,0.0,0.0,0.0,0.0
38.7095947265625,0.0,0.0,0.0,0.0,0.0,0.0
38.75909113883972,0.0,0.0,0.0,0.0,0.0,0.0
38.81226301193237,0.0,0.0,0.0,0.0,0.0,0.0
38.8574743270874,0.0,0.0,0.0,0.0,0.0,0.0
38.912925243377686,0.0,0.0,0.0,0.0,0.0,0.0
38.96747589111328,0.0,0.0,0.0,0.0,0.0,0.0
39.013185262680054,0.0,0.0,0.0,0.0,0.0,0.0
39.05578017234802,0.0,0.0,0.0,0.0,0.0,0.0
39.10945010185242,0.0,0.0,0.0,0.0,0.0,0.0
39.15855145454407,0.0,0.0,0.0,0.0,0.0,0.0
39.20753359794617,0.0,0.0,0.0,0.0,0.0,0.0
39.257964849472046,0.0,0.0,0.0,0.0,0.0,0.0
39.309502601623535,0.0,0.0,0.0,0.0,0.0,0.0
39.35985255241394,0.0,0.0,0.0,0.0,0.0,0.0
39.40651178359985,0.0,0.0,0.0,0.0,0.0,0.0
39.47442030906677,0.0,0.0,0.0,0.0,0.0,0.0
39.51243853569031,0.0,0.0,0.0,0.0,0.0,0.0
39.55910301208496,0.0,0.0,0.0,0.0,0.0,0.0
39.60542821884155,0.0,0.0,0.0,0.0,0.0,0.0
39.6562180519104,0.0,0.0,0.0,0.0,0.0,0.0
39.708317279815674,0.0,0.0,0.0,0.0,0.0,0.0
39.759193420410156,0.0,0.0,0.0,0.0,0.0,0.0
39.811728954315186,0.0,0.0,0.0,0.0,0.0,0.0
39.856661796569824,0.0,0.0,0.0,0.0,0.0,0.0
39.910566568374634,0.0,0.0,0.0,0.0,0.0,0.0
39.95828676223755,0.0,0.0,0.0,0.0,0.0,0.0
40.01320672035217,0.0,0.0,0.0,0.0,0.0,0.0
40.057010650634766,0.0,0.0,0.0,0.0,0.0,0.0
40.10892415046692,0.0,0.0,0.0,0.0,0.0,0.0
40.15649056434631,0.0,0.0,0.0,0.0,0.0,0.0
40.20686626434326,0.0,0.0,0.0,0.0,0.0,0.0
40.256309509277344,0.0,0.0,0.0,0.0,0.0,0.0
40.30943512916565,0.0,0.0,0.0,0.0,0.0,0.0
40.35786318778992,0.0,0.0,0.0,0.0,0.0,0.0
40.40678310394287,0.0,0.0,0.0,0.0,0.0,0.0
40.45750164985657,0.0,0.0,0.0,0.0,0.0,0.0
40.506407260894775,0.0,0.0,0.0,0.0,0.0,0.0
40.558239698410034,0.0,0.0,0.0,0.0,0.0,0.0
40.60609555244446,0.0,0.0,0.0,0.0,0.0,0.0
40.65597486495972,0.0,0.0,0.0,0.0,0.0,0.0
40.711886405944824,0.0,0.0,0.0,0.0,0.0,0.0
40.75822424888611,0.0,0.0,0.0,0.0,0.0,0.0
40.8084192276001,0.0,0.0,0.0,0.0,0.0,0.0
40.85784292221069,0.0,0.0,0.0,0.0,0.0,0.0
40.913851261138916,0.0,0.0,0.0,0.0,0.0,0.0
40.96347141265869,0.0,0.0,0.0,0.0,0.0,0.0
41.009445905685425,0.0,0.0,0.0,0.0,0.0,0.0
41.06452655792236,0.0,0.0,0.0,0.0,0.0,0.0
41.108458280563354,0.0,0.0,0.0,0.0,0.0,0.0
41.16135811805725,0.0,0.0,0.0,0.0,0.0,0.0
41.20684361457825,0.0,0.0,0.0,0.0,0.0,0.0
41.2573344707489,0.0,0.0,0.0,0.0,0.0,0.0
41.314478158950806,0.0,0.0,0.0,0.0,0.0,0.0
41.363579988479614,0.0,0.0,0.0,0.0,0.0,0.0
41.40724802017212,0.0,0.0,0.0,0.0,0.0,0.0
41.46002697944641,0.0,0.0,0.0,0.0,0.0,0.0
41.51119947433472,0.0,0.0,0.0,0.0,0.0,0.0
41.55676627159119,0.0,0.0,0.0,0.0,0.0,0.0
41.60602402687073,0.0,0.0,0.0,0.0,0.0,0.0
41.6583194732666,0.0,0.0,0.0,0.0,0.0,0.0
41.70769286155701,0.0,0.0,0.0,0.0,0.0,0.0
41.756789684295654,0.0,0.0,0.0,0.0,0.0,0.0
41.80568170547485,0.0,0.0,0.0,0.0,0.0,0.0
41.85871720314026,0.0,0.0,0.0,0.0,0.0,0.0
41.90750241279602,0.0,0.0,0.0,0.0,0.0,0.0
41.95609259605408,0.0,0.0,0.0,0.0,0.0,0.0
42.00811505317688,0.0,0.0,0.0,0.0,0.0,0.0
42.05951976776123,0.0,0.0,0.0,0.0,0.0,0.0
42.11184787750244,0.0,0.0,0.0,0.0,0.0,0.0
42.15942168235779,0.0,0.0,0.0,0.0,0.0,0.0
42.20715141296387,0.0,0.0,0.0,0.0,0.0,0.0
42.2571816444397,0.0,0.0,0.0,0.0,0.0,0.0
42.30725049972534,0.0,0.0,0.0,0.0,0.0,0.0
42.35626578330994,0.0,0.0,0.0,0.0,0.0,0.0
42.406604290008545,0.0,0.0,0.0,0.0,0.0,0.0
42.45689845085144,0.0,0.0,0.0,0.0,0.0,0.0
42.5116069316864,0.0,0.0,0.0,0.0,0.0,0.0
42.559426069259644,0.0,0.0,0.0,0.0,0.0,0.0
42.60603165626526,0.0,0.0,0.0,0.0,0.0,0.0
42.65740704536438,0.0,0.0,0.0,0.0,0.0,0.0
42.71016001701355,0.0,0.0,0.0,0.0,0.0,0.0
42.75908613204956,0.0,0.0,0.0,0.0,0.0,0.0
42.81204032897949,0.0,0.0,0.0,0.0,0.0,0.0
42.85910153388977,0.0,0.0,0.0,0.0,0.0,0.0
42.907161712646484,0.0,0.0,0.0,0.0,0.0,0.0
42.95963931083679,0.0,0.0,0.0,0.0,0.0,0.0
43.00734519958496,0.0,0.0,0.0,0.0,0.0,0.0
43.061039686203,0.0,0.0,0.0,0.0,0.0,0.0
43.10783052444458,0.0,0.0,0.0,0.0,0.0,0.0
43.16082572937012,0.0,0.0,0.0,0.0,0.0,0.0
43.208892583847046,0.0,0.0,0.0,0.0,0.0,0.0
43.26069664955139,0.0,0.0,0.0,0.0,0.0,0.0
43.30931115150452,0.0,0.0,0.0,0.0,0.0,0.0
43.35827040672302,0.0,0.0,0.0,0.0,0.0,0.0
43.4049437046051,0.0,0.0,0.0,0.0,0.0,0.0
43.46030521392822,0.0,0.0,0.0,0.0,0.0,0.0
43.50959658622742,0.0,0.0,0.0,0.0,0.0,0.0
